Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/06/2011,13:58:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:58:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:01,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:02,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:03,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:04,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:05,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:06,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:07,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:08,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:09,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:10,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:11,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:12,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:13,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:14,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:15,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:16,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:17,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:18,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:19,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:20,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:21,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:22,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:23,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:24,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:25,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:26,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:27,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:28,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:29,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:30,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:31,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:32,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:33,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:34,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,13:59:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:01,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:02,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:03,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:04,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:05,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:06,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:07,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:08,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:09,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:10,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:11,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:12,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:13,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:14,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:15,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:16,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:17,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:18,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:19,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:20,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:21,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:22,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:23,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:24,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:25,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:26,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:27,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:28,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:29,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:30,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:31,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:32,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:33,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:34,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:00:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:01,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:02,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:03,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:04,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:05,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:06,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:07,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:08,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:09,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:10,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:11,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:12,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:13,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:14,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:15,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:16,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:17,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:18,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:19,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:20,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:21,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:22,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:23,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:24,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:25,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:26,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:27,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:28,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:29,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:30,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:31,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:32,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:33,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:34,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:01:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:01,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:02,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:03,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:04,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:05,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:06,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:07,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:08,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:09,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:10,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:11,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:12,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:13,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:14,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:15,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:16,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:17,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:18,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:19,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:20,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:21,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:22,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:23,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:24,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:25,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:26,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:27,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:28,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:29,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:30,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:31,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:32,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:33,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:34,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:02:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:01,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:02,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:03,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:04,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:05,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:06,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:07,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:08,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:09,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:10,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:11,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:12,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:13,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:14,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:15,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:16,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:17,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:18,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:19,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:20,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:21,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:22,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:23,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:24,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:25,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:26,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:27,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:28,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:29,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:30,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:31,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:32,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:33,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:34,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:35,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:36,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:37,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:38,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:39,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:40,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:41,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:42,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:43,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:44,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:45,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:46,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:47,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:48,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:49,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:50,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:51,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:52,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:53,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:54,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:55,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:56,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:57,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:58,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:03:59,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:04:00,14122004,,Trip,Walk,0,0,0,,,,,,,
04/06/2011,14:04:01,14122004,,Trip,Bike,0,0,0,,Market St/10th Ave,1st Ave/G St,,,,
04/06/2011,14:04:02,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:03,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:04,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:05,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:06,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:07,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:08,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:09,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:10,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:11,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:12,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:13,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:14,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:15,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:16,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:17,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:18,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:19,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:20,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:21,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:22,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:23,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:24,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:25,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:26,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:27,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:28,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:29,14122004,,Trip,Bike,0,0,0,,,,,,,
04/06/2011,14:04:30,14122004,,Trip,Bike,0,0,0,,,,,,,
