Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/2/2011,15:30:10,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:11,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:12,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:13,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:14,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:15,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:16,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:17,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:18,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:19,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:20,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:21,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:22,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:23,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:24,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:25,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:26,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:27,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:28,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:29,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:30,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:31,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:32,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:33,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:34,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:35,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:36,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:37,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:38,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:39,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:40,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:41,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:42,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:43,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:44,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:45,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:46,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:47,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:48,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:49,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:50,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:51,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:52,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:53,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:54,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:55,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:56,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:57,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:58,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:30:59,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:00,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:01,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:02,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:03,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:04,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:05,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:06,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:07,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:08,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:09,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:10,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:11,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:12,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:13,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:14,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:15,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:16,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:17,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:18,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:19,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:20,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:21,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:22,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:23,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:24,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:25,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:26,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:27,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:28,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:29,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:30,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:31,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:32,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:33,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:34,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:35,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:36,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:37,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:38,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:39,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:40,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:41,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:42,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:43,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:44,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:45,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:46,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:47,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:48,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:49,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:50,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:51,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:52,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:53,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:54,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:55,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:56,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:57,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:58,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:31:59,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:00,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:01,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:02,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:03,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:04,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:05,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:06,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:07,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:08,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:09,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:10,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:11,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:12,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:13,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:14,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:15,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:16,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:17,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:18,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:19,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:20,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:21,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:22,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:23,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:24,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:25,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:26,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:27,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:28,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:29,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:30,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:31,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:32,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:33,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:34,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:35,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:36,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:37,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:38,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:39,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:40,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:41,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:42,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:43,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:44,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:45,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:46,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:47,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:48,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:49,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:50,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:51,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:52,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:53,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:54,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:55,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:56,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:57,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:58,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:32:59,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:00,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:01,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:02,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:03,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:04,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:05,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:06,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:07,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:08,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:09,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:10,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:11,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:12,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:13,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:14,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:15,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:16,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:17,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:18,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:19,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:20,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:21,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:22,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:23,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:24,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:25,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:26,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:27,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:28,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:29,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:30,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:31,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:32,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:33,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:34,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:35,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:36,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:37,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:38,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:39,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:40,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:41,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:42,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:43,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:44,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:45,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:46,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:47,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:48,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:49,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:50,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:51,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:52,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:53,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:54,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:55,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:56,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:57,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:58,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:33:59,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:00,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:01,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:02,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:03,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:04,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:05,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:06,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:07,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:08,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:09,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:10,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:11,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:12,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:13,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:14,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:15,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:16,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:17,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:18,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:19,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:20,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:21,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:22,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:23,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:24,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:25,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:26,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:27,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:28,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:29,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:30,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:31,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:32,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:33,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:34,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:35,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:36,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:37,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:38,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:39,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:40,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:41,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:42,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:43,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:44,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:45,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:46,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:47,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:48,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:49,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:50,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:51,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:52,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:53,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:54,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:55,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:56,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:57,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:58,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:34:59,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:00,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:01,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:02,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:03,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:04,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:05,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:06,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:07,42221001,,Trip,Bike,0,0,0,,,,,,,
3/2/2011,15:35:08,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:09,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:10,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:11,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:12,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:13,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:14,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:15,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:16,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:17,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:18,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:19,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:20,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:21,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:22,42221001,,Transition,Some Movement,0,0,0,,,,,,,
3/2/2011,15:35:23,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:24,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:25,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:26,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:27,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:28,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:29,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:30,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:31,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:32,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:33,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:34,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:35,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:36,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:37,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:38,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:39,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:40,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:41,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:42,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:43,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:44,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:45,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:46,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:47,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:48,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:49,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:50,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:51,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:52,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:53,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:54,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:55,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:56,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:57,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:58,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:35:59,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:36:00,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:36:01,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:36:02,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:36:03,42221001,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,15:36:04,42221001,,Pause,Sit,0,0,0,,,,,,,
