Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/13/2011,14:23:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:23:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:05,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:06,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:07,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:08,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:09,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:24:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:05,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:06,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:07,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:08,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:09,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:25:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:05,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:06,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:07,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:08,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:09,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:26:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:05,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:06,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:07,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:08,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:09,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:27:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:05,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:06,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:07,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:08,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:09,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:10,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:11,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:12,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:13,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:14,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:15,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:16,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:17,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:18,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:19,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:20,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:21,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:22,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:23,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:24,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:25,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:26,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:27,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:28,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:29,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:30,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:31,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:32,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:33,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:34,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:35,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:36,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:37,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:38,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:39,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:40,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:41,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:42,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:43,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:44,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:45,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:46,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:47,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:48,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:49,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:50,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:51,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:52,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:53,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:54,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:55,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:56,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:57,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:58,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:28:59,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:00,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:01,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:02,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:03,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:04,21121042,,Trip,Walk,0,0,0,,,,,,,
04/13/2011,14:29:05,21121042,,Trip,Walk,0,0,0,,,,,,,
