Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/7/2011,11:07:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:07:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:08:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:09:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:10:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:11:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:12:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:13:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,11:14:09,,,Pause,Stand,0,0,0,,,,,,,
