Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/31/2011,9:37:19,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:20,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:21,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:22,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:23,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:24,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:25,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:26,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:27,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:28,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:29,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:30,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:31,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:32,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:33,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:34,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:35,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:36,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:37,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:38,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:39,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:40,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:41,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:42,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:43,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:44,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:45,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:46,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:47,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:48,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:49,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:50,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:51,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:52,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:53,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:54,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:55,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:56,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:57,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:58,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:37:59,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:00,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:01,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:02,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:03,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:04,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:05,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:06,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:07,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:08,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:09,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:10,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:11,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:12,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:13,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:14,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:15,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:16,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:17,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:18,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:19,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:20,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:21,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:22,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:23,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:24,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:25,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:26,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:27,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:28,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:29,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:30,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:31,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:32,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:33,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:34,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:35,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:36,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:37,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:38,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:39,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:40,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:41,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:42,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:43,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:44,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:45,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:46,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:47,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:48,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:49,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:50,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:51,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:52,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:53,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:54,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:55,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:56,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:57,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:58,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:38:59,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:00,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:01,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:02,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:03,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:04,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:05,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:06,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:07,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:08,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:09,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:10,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:11,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:12,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:13,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:14,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:15,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:16,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:17,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:18,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:19,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:20,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:21,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:22,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:23,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:24,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:25,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:26,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:27,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:28,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:29,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:30,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:31,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:32,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:33,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:34,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:35,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:36,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:37,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:38,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:39,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:40,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:41,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:42,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:43,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:44,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:45,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:46,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:47,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:48,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:49,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:50,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:51,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:52,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:53,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:54,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:55,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:56,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:57,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:58,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:39:59,42121061,42111061,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:40:00,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:01,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:02,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:03,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:04,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:05,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:06,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:07,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:08,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:09,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:10,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:11,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:12,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:13,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:14,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:15,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:16,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:17,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:18,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:19,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:20,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:21,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:22,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:23,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:24,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:25,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:26,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:27,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:28,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:29,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:30,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:31,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:32,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:33,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:34,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:35,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:36,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:37,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:38,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:39,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:40,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:41,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:42,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:43,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:44,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:45,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:46,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:47,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:48,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:49,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:50,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:51,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:52,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:53,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:54,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:55,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:56,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:57,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:58,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:40:59,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:00,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:01,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:02,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:03,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:04,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:05,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:06,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:07,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:08,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:09,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:10,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:11,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:12,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:13,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:14,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:15,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:16,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:17,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:18,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:19,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:20,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:21,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:22,42121061,42111061,Trip,Car,0,1,0,1,,,,,,
3/31/2011,9:41:23,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:24,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:25,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:26,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:27,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:28,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:29,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:30,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:31,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:32,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:33,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:34,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:35,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:36,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:37,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:38,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:39,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:40,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:41,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:42,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:43,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:44,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:45,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:46,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:47,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:48,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:49,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:50,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:51,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:52,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:53,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:54,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:55,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:56,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:57,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:58,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:41:59,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:00,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:01,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:02,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:03,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:04,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:05,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:06,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:07,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:08,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:09,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:10,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:11,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:12,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:13,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:14,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:15,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:16,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:17,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:18,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:19,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:20,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:21,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:22,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:23,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:24,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:25,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:26,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:27,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:28,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:29,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:30,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:31,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:32,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:33,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:34,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:35,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:36,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:37,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:38,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:39,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:40,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:41,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:42,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:43,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:44,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:45,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:46,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:47,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:48,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:49,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:50,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:51,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:52,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:53,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:54,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:55,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:56,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:57,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:58,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:42:59,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:43:00,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:43:01,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:43:02,,,Pause,Sit,0,1,0,,,,,,,
3/31/2011,9:43:03,,,Pause,Sit,0,1,0,,,,,,,
