Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/24/2011,11:21:53,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:54,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:55,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:56,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:57,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:58,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:21:59,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:00,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:01,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:02,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:03,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:04,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:05,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:06,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:07,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:08,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:09,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:10,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:11,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:12,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:13,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:14,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:15,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:16,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:17,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:18,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:19,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:20,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:21,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:22,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:23,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:24,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:25,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:26,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:27,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:28,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:29,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:30,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:31,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:32,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:33,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:34,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:35,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:36,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:37,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:38,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:39,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:40,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:41,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:42,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:43,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:44,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:45,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:46,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:47,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:48,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:49,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:50,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:51,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:52,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:53,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:54,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:55,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:56,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:57,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:58,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:22:59,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:00,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:01,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:02,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:03,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:04,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:05,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:06,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:07,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:08,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:09,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:10,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:11,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:12,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:13,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:14,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:15,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:16,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:17,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:18,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:19,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:20,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:21,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:22,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:23,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:24,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:25,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:26,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:27,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:28,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:29,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:30,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:31,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:32,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:33,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:34,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:35,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:36,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:37,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:38,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:39,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:40,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:41,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:42,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:43,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:44,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:45,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:46,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:47,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:48,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:49,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:50,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:51,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:52,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:53,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:54,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:55,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:56,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:57,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:58,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:23:59,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:00,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:01,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:02,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:03,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:04,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:05,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:06,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:07,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:08,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:09,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:10,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:11,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:12,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:13,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:14,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:15,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:16,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:17,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:18,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:19,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:20,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:21,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:22,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:23,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:24,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:25,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:26,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:27,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:28,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:29,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:30,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:31,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:32,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:33,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:34,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:35,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:36,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:37,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:38,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:39,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:40,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:41,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:42,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:43,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:44,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:45,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:46,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:47,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:48,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:49,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:50,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:51,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:52,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:53,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:54,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:55,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:56,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:57,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:58,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:24:59,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:00,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:01,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:02,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:03,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:04,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:05,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:06,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:07,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:08,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:09,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:10,,,Pause,Sit,0,0,0,,,,,,,
03/24/2011,11:25:11,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:12,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:13,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:14,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:15,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:16,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:17,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:18,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:19,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:20,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:21,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:22,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:23,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:24,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:25,,,Pause,Sit,0,0,0,1,,,,,,
03/24/2011,11:25:26,21122041,21112041,Trip,Car,0,0,0,1,Broadway/11th Ave,,Broadway/PCH,,,
03/24/2011,11:25:27,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:28,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:29,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:30,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:31,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:32,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:33,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:34,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:35,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:36,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:37,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:38,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:39,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:40,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:41,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:42,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:43,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:44,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:45,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:46,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:47,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:48,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:49,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:50,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:51,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:52,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:53,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:54,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:55,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:56,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:57,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:58,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:25:59,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:00,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:01,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:02,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:03,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:04,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:05,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:06,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:07,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:08,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:09,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:10,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:11,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:12,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:13,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:14,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:15,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:16,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:17,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:18,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:19,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:20,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:21,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:22,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:23,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:24,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:25,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:26,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:27,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:28,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:29,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:30,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:31,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:32,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:33,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:34,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:35,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:36,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:37,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:38,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:39,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:40,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:41,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:42,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:43,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:44,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:45,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:46,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:47,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:48,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:49,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:50,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:51,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:52,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:53,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:54,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:55,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:56,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:57,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:58,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:26:59,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:00,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:01,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:02,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:03,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:04,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:05,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:06,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:07,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:08,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:09,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:10,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:11,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:12,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:13,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:14,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:15,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:16,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:17,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:18,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:19,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:20,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:21,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:22,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:23,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:24,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:25,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:26,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:27,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:28,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:29,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:30,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:31,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:32,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:33,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:34,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:35,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:36,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:37,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:38,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:39,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:40,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:41,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:42,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:43,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:44,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:45,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:46,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:47,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:48,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:49,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:50,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:51,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
03/24/2011,11:27:52,21122041,21112041,Trip,Car,0,0,0,1,,,,,,
