Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/2/2011,9:43:40,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:41,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:42,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:43,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:44,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:45,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:46,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:47,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:48,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:49,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:50,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:51,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:52,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:53,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:54,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:55,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:56,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:57,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:58,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:43:59,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:00,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:01,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:02,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:03,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:04,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:05,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:06,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:07,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:08,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:09,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:10,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:11,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:12,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:13,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:14,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:15,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:16,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:17,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:18,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:19,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:20,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:21,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:22,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:23,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:24,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:25,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:26,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:27,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:28,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:29,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:30,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:31,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:32,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:33,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:34,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:35,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:36,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:37,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:38,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:39,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:40,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:41,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:42,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:43,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:44,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:45,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:46,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:47,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:48,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:49,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:50,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:51,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:52,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:53,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:54,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:55,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:56,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:57,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:58,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:44:59,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:00,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:01,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:02,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:03,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:04,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:05,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:06,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:07,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:08,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:09,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:10,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:11,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:12,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:13,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:14,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:15,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:16,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:17,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:18,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:19,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:20,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:21,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:22,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:23,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:24,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:25,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:26,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:27,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:28,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:29,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:30,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:31,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:32,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:33,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:34,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:35,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:36,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:37,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:38,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:39,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:40,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:41,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:42,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:43,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:44,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:45,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:46,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:47,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:48,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:49,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:50,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:51,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:52,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:53,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:54,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:55,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:56,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:57,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:58,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:45:59,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:00,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:01,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:02,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:03,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:04,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:05,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:06,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:07,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:08,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:09,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:10,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:11,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:12,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:13,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:14,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:15,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:16,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:17,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:18,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:19,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:20,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:21,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:22,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:23,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:24,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:25,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:26,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:27,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:28,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:29,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:30,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:31,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:32,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:33,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:34,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:35,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:36,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:37,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:38,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:39,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:40,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:41,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:42,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:43,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:44,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:45,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:46,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:47,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:48,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:49,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:50,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:51,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:52,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:53,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:54,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:55,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:56,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:57,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:58,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:46:59,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:00,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:01,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:02,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:03,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:04,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:05,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:06,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:07,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:08,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:09,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:10,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:11,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:12,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:13,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:14,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:15,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:16,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:17,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:18,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:19,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:20,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:21,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:22,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:23,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:24,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:25,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:26,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:27,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:28,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:29,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:30,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:31,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:32,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:33,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:34,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:35,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:36,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:37,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:38,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:39,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:40,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:41,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:42,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:43,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:44,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:45,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:46,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:47,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:48,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:49,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:50,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:51,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:52,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:53,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:54,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:55,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:56,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:57,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:58,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:47:59,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:00,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:01,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:02,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:03,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:04,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:05,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:06,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:07,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:08,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:09,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:10,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:11,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:12,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:13,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:14,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:15,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:16,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:17,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:18,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:19,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:20,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:21,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:22,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:23,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:24,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:25,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:26,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:27,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:28,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:29,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:30,,,Pause,Sit,0,0,0,,,,,,,
5/2/2011,9:48:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:48:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:49:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,9:50:08,,,Transition,Car,0,0,0,,,,,,,
