Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
2/28/2011,10:12:06,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:07,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:08,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:09,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:10,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:11,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:12,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:13,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:14,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:15,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:16,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:17,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:18,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:19,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:20,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:21,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:22,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:23,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:24,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:25,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:26,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:27,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:28,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:29,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:30,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:31,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:32,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:33,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:34,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:35,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:36,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:37,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:38,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:39,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:40,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:41,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:42,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:43,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:44,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:45,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:46,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:47,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:48,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:49,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:50,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:51,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:52,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:53,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:54,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:55,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:56,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:57,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:58,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:12:59,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:00,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:01,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:02,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:03,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:04,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:05,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:06,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:07,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:08,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:09,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:10,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:11,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:12,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:13,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:14,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:15,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:16,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:17,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:18,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:19,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:20,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:21,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:22,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:23,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:24,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:25,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:26,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:27,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:28,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:29,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:30,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:31,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:32,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:33,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:34,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:35,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:36,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:37,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:38,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:39,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:40,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:41,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:42,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:43,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:44,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:45,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:46,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:47,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:48,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:49,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:50,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:51,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:52,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:53,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:54,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:55,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:56,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:57,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:58,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:13:59,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:00,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:01,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:02,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:03,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:04,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:05,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:06,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:07,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:08,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:09,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:10,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:11,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:12,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:13,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:14,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:15,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:16,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:17,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:18,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:19,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:20,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:21,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:22,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:23,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:24,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:25,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:26,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:27,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:28,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:29,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:30,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:31,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:32,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:33,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:34,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:35,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:36,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:37,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:38,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:39,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:40,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:41,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:42,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:43,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:44,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:45,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:46,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:47,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:48,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:49,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:50,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:51,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:52,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:53,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:54,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:55,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:56,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:57,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:58,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:14:59,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:00,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:01,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:02,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:03,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:04,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:05,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:06,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:07,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:08,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:09,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:10,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:11,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:12,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:13,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:14,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:15,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:16,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:17,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:18,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:19,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:20,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:21,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:22,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:23,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:24,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:25,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:26,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:27,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:28,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:29,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:30,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:31,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:32,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:33,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:34,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:35,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:36,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:37,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:38,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:39,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:40,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:41,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:42,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:43,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:44,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:45,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:46,41222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,10:15:47,41222001,,Trip,Walk,0,0,0,,Convoy/Kearney Mesa Blvd,Convoy/Kearney Mesa Blvd,,,,
2/28/2011,10:15:48,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:49,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:50,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:51,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:52,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:53,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:54,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:55,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:56,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:57,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:58,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:15:59,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:00,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:01,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:02,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:03,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:04,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:05,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:06,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:07,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:08,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:09,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:10,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:11,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:12,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:13,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:14,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:15,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:16,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:17,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:18,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:19,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:20,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:21,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:22,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:23,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:24,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:25,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:26,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:27,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:28,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:29,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:30,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:31,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:32,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:33,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:34,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:35,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:36,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:37,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:38,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:39,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:40,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:41,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:42,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:43,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:44,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:45,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:46,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:47,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:48,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:49,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:50,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:51,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:52,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:53,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:54,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:55,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:56,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:57,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:58,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:16:59,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:00,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:01,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:02,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:03,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:04,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:05,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:06,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:07,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:08,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:09,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:10,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:11,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:12,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:13,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:14,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:15,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:16,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:17,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:18,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:19,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:20,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:21,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:22,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:23,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:24,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:25,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:26,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:27,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:28,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:29,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:30,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:31,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:32,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:33,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:34,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:35,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:36,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:37,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:38,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:39,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:40,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:41,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:42,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:43,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:44,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:45,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:46,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:47,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:48,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:49,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:50,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:51,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:52,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:53,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:54,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:55,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:56,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:57,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:58,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:17:59,41222001,,Trip,Walk,0,0,0,,,,,,,
2/28/2011,10:18:00,41222001,,Trip,Walk,0,0,0,,,,,,,
