Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/8/2011,10:32:19,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:20,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:21,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:22,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:23,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:24,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:25,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:26,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:27,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:28,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:29,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:30,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:31,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:32,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:33,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:34,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:35,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:36,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:37,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:38,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:39,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:40,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:41,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:42,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:43,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:44,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:45,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:46,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:47,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:48,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:49,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:50,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:51,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:52,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:53,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:54,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:55,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:56,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:57,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:58,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:32:59,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:00,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:01,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:02,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:03,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:04,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:05,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:06,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:07,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:08,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:09,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:10,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:11,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:12,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:13,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:14,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:15,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:16,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:17,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:18,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:19,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:20,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:21,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:22,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:23,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:24,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:25,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:26,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:27,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:28,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:29,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:30,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:31,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:32,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:33,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:34,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:35,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:36,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:37,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:38,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:39,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:40,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:41,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:42,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:43,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:44,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:45,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:46,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:47,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:48,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:49,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:50,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:51,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:52,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:53,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:54,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:55,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:56,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:57,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:58,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:33:59,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:00,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:01,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:02,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:03,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:04,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:05,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:06,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:07,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:08,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:09,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:10,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:11,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:12,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:13,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:14,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:15,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:16,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:17,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:18,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:19,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:20,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:21,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:22,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:23,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:24,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:25,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:26,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:27,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:28,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:29,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:30,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:31,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:32,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:33,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:34,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:35,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:36,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:37,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:38,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:39,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:40,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:41,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:42,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:43,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:44,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:45,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:46,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:47,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:48,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:49,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:50,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:51,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:52,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:53,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:54,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:55,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:56,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:57,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:58,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:34:59,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:00,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:01,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:02,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:03,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:04,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:05,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:06,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:07,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:08,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:09,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:10,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:11,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:12,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:13,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:14,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:15,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:16,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:17,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:18,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:19,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:20,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:21,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:22,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:23,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:24,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:25,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:26,32222004,32212004,Trip,Bus,0,0,0,1,,,,,,
4/8/2011,10:35:27,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:28,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:29,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:30,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:31,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:32,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:33,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:34,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:35,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:36,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:37,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:38,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:39,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:40,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:41,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:42,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:43,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:44,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:45,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:46,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:47,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:48,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:49,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:50,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:51,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:52,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:53,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:54,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:55,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:56,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:57,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:58,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:35:59,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:00,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:01,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:02,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:03,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:04,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:05,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:06,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:07,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:08,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:09,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:10,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:11,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:12,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:13,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:14,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:15,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:16,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:17,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:18,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:19,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:20,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:21,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:22,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:23,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:24,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:25,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:26,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:27,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:28,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:29,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:30,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:31,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:32,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:33,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:34,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:35,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:36,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:37,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:38,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:39,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:40,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:41,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:42,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:43,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:44,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:45,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:46,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:47,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:48,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:49,32222004,32212004,Transition,Walk,0,0,0,1,,,,,,
4/8/2011,10:36:50,32222004,32212004,Trip,Car,0,0,0,1,Adams Ave/Georgia St,Adams Ave/30th St,,,,
4/8/2011,10:36:51,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:52,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:53,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:54,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:55,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:56,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:57,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:58,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:36:59,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:00,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:01,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:02,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:03,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:04,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:05,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:06,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:07,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:08,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:09,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:10,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:11,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:12,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:13,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:14,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:15,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:16,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:17,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:18,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:19,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:20,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:21,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:22,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:23,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:24,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:25,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:26,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:27,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:28,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:29,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:30,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:31,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:32,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:33,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:34,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:35,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:36,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:37,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:38,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:39,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:40,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:41,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
4/8/2011,10:37:42,32222004,32212004,Trip,Car,0,0,0,1,,,,,,
