Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/15/2011,10:52:35,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:36,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:37,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:38,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:39,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:40,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:41,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:42,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:43,41221004,,Trip,Walk,0,0,0,,,,,,,
04/15/2011,10:52:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:52:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:25,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:26,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:27,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:28,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:29,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:30,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:31,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:32,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:33,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:34,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:53:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:25,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:26,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:27,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:28,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:29,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:30,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:31,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:32,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:33,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:34,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:54:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:25,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:26,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:27,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:28,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:29,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:30,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:31,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:32,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:33,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:34,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:55:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:25,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:26,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:27,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:28,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:29,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:30,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:31,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:32,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:33,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:34,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,10:56:49,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:50,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:51,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:52,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:53,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:54,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:55,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:56,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:57,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:58,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:56:59,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:00,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:01,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:02,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:03,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:04,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:05,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:06,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:07,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:08,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:09,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:10,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:11,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:12,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:13,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:14,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:15,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:16,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:17,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:18,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:19,,,Pause,Sit,0,0,0,1,,,,,,
04/15/2011,10:57:20,24222004,24212004,Trip,Car,0,0,0,1,Adams Ave/Park Blvd,Adams Ave/30th St,,,,
04/15/2011,10:57:21,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:22,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:23,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:24,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:25,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:26,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:27,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:28,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:29,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:30,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:31,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:32,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:33,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:34,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:35,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:36,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:37,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:38,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:39,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:40,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:41,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:42,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:43,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:44,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:45,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:46,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:47,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:48,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:49,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:50,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:51,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:52,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:53,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:54,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:55,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:56,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:57,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:58,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:57:59,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:00,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:01,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:02,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:03,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:04,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:05,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:06,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:07,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:08,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:09,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:10,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:11,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:12,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:13,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:14,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:15,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:16,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:17,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:18,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:19,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:20,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:21,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:22,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:23,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:24,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:25,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:26,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:27,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:28,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:29,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:30,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:31,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:32,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:33,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:34,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:35,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:36,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:37,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:38,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:39,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:40,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:41,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:42,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:43,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,10:58:44,24222004,24212004,Trip,Car,0,0,0,1,,,,,,
