Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/28/2011,9:57:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:38,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:39,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:40,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:41,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:42,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:43,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:44,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:45,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:46,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:47,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:48,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:49,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:50,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:51,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:52,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:53,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:54,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:55,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:56,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:57,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:58,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:57:59,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:00,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:01,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:02,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:03,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:04,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:05,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:06,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:38,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:39,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:40,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:41,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:42,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:43,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:44,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:45,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:46,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:47,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:48,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:49,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:50,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:51,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:52,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:53,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:54,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:55,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:56,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:57,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:58,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:58:59,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:00,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:01,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:02,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:03,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:04,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:05,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:06,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:38,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:39,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:40,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:41,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:42,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:43,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:44,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:45,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:46,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:47,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:48,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:49,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:50,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:51,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:52,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:53,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:54,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:55,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:56,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:57,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:58,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,9:59:59,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:00,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:01,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:02,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:03,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:04,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:05,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:06,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:38,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:39,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:40,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:41,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:42,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:43,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:44,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:45,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:46,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:47,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:48,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:49,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:50,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:51,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:52,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:53,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:54,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:55,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:56,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:57,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:58,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:00:59,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:00,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:01,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:02,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:03,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:04,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:05,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:06,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:38,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:39,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:40,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:41,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:42,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:43,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:44,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:45,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:46,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:47,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:48,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:49,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:50,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:51,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:52,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:53,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:54,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:55,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:56,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:57,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:58,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:01:59,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:00,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:01,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:02,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:03,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:04,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:05,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:06,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:07,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:08,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:09,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:10,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:11,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:12,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:13,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:14,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:15,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:16,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:17,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:18,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:19,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:20,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:21,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:22,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:23,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:24,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:25,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:26,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:27,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:28,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:29,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:30,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:31,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:32,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:33,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:34,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:35,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:36,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
4/28/2011,10:02:37,21121006,21111004,Trip,Car,0,0,0,1,,,,,,
