Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/4/2011,9:32:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:32:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:33:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:34:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:35:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:36:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:37:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,9:38:40,,,Transition,Car,0,0,0,,,,,,,
