Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/11/2011,11:14:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:49,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:50,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:51,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:52,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:53,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:54,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:55,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:56,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:57,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:58,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:14:59,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:00,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:01,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:02,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:03,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:04,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:05,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:06,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:07,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:08,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:09,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:10,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:11,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:12,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:13,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:14,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:15,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:16,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:17,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:18,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:19,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:20,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:21,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:22,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:23,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:24,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:25,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:26,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:28,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:29,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:30,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:31,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:32,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:33,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:34,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:49,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:50,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:51,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:52,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:53,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:54,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:55,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:56,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:57,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:58,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:15:59,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:00,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:01,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:02,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:03,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:04,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:05,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:06,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:07,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:08,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:09,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:10,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:11,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:12,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:13,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:14,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:15,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:16,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:17,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:18,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:19,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:20,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:21,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:22,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:23,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:24,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:25,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:26,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:28,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:29,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:30,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:31,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:32,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:33,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:34,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:49,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:50,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:51,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:52,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:53,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:54,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:55,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:56,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:57,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:58,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:16:59,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:00,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:01,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:02,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:03,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:04,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:05,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:06,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:07,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:08,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:09,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:10,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:11,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:12,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:13,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:14,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:15,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:16,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:17,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:18,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:19,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:20,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:21,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:22,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:23,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:24,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:25,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:26,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:28,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:29,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:30,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:31,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:32,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:33,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:34,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,11:17:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:17:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:18:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:19:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:20:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,11:21:05,,,Transition,Car,0,0,0,,,,,,,
