Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/23/2011,11:04:49,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:50,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:51,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:52,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:53,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:54,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:55,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:56,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:57,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:58,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:04:59,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:00,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:01,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:02,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:03,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:04,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:05,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:06,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:07,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:08,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:09,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:10,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:11,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:12,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:13,23121001,23111001,Trip,Bus,0,0,0,1,,,,,,
03/23/2011,11:05:14,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:15,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:16,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:17,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:18,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:19,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:20,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:21,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:22,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:23,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:24,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:25,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:26,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:27,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:28,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:29,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:30,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:31,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:32,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:33,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:34,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:35,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:36,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:37,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:38,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:39,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:40,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:41,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:42,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:43,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:44,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:45,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:46,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:47,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:48,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:49,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:50,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:51,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:52,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:53,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:54,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:55,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:56,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:57,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:58,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:05:59,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:00,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:01,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:02,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:03,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:04,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:05,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:06,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:07,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:08,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:09,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:10,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:11,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:12,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:13,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:14,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:15,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:16,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:17,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:18,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:19,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:20,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:21,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:22,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:23,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:24,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:25,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:26,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:27,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:28,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:29,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:30,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:31,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:32,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:33,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:34,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:35,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:36,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:37,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:38,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:39,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:40,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:41,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:42,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:43,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:44,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:45,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:46,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:47,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:48,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:49,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:50,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:51,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:52,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:53,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:54,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:55,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:56,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:57,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:58,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:06:59,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:00,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:01,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:02,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:03,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:04,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:05,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:06,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:07,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:08,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:09,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:10,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:11,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:12,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:13,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:14,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:15,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:16,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:17,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:18,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:19,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:20,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:21,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:22,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:23,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:24,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:25,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:26,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:27,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:28,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:29,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:30,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:31,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:32,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:33,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:34,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:35,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:36,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:37,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:38,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:39,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:40,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:41,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:42,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:43,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:44,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:45,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:46,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:47,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:48,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:49,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:50,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:51,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:52,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:53,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:54,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:55,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:56,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:57,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:58,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:07:59,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:00,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:01,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:02,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:03,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:04,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:05,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:06,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:07,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:08,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:09,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:10,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:11,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:12,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:13,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:14,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:15,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:16,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:17,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:18,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:19,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:20,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:21,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:22,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:23,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:24,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:25,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:26,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:27,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:28,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:29,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:30,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:31,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:32,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:33,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:34,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:35,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:36,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:37,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:38,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:39,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:40,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:41,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:42,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:43,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:44,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:45,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:46,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:47,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:48,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:49,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:50,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:51,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:52,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:53,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:54,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:55,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:56,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:57,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:58,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:08:59,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:00,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:01,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:02,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:03,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:04,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:05,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:06,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:07,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:08,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:09,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:10,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:11,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:12,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:13,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:09:14,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:15,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:16,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:17,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:18,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:19,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:20,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:21,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:22,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:23,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:24,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:25,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:26,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:27,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:28,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:29,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:30,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:31,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:32,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:33,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:34,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:35,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:36,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:37,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:38,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:39,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:40,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:41,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:42,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:43,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:44,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:45,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:46,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:47,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:48,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:49,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:50,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:51,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:52,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:53,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:54,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:55,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:56,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:57,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:58,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:09:59,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:00,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:01,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:02,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:03,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:04,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:05,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:06,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:07,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:08,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:09,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:10,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:11,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:12,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:13,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:14,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:15,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:16,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:17,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:18,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:19,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:20,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:21,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:22,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:23,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:24,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:25,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:26,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:27,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:28,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:29,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:30,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:31,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:32,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,11:10:33,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:34,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:35,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:36,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:37,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:38,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:39,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:40,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:41,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:42,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:43,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:44,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:45,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:46,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:47,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:48,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:49,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:50,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:51,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:52,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:53,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:54,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:55,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:56,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:57,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:58,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:10:59,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:00,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:01,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:02,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:03,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:04,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:05,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:06,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:07,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:08,,,Pause,Stand,0,0,0,,,,,,,
03/23/2011,11:11:09,,,Pause,Stand,0,0,0,,,,,,,
