Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/9/2011,14:11:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:11:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:25,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:26,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:27,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:28,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:29,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:12:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:25,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:26,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:27,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:28,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:29,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:13:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:25,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:26,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:27,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:28,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:29,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:14:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:25,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:26,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:27,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:28,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:29,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:15:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:25,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:26,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:27,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:28,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:29,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:30,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:31,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:32,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:33,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:34,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:35,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:36,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:37,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:38,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:39,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:40,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:41,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:42,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:43,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:44,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:45,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:46,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:47,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:48,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:49,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:50,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:51,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:52,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:53,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:54,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:55,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:56,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:57,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:58,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:16:59,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:00,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:01,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:02,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:03,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:04,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:05,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:06,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:07,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:08,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:09,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:10,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:11,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:12,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:13,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:14,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:15,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:16,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:17,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:18,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:19,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:20,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:21,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:22,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:23,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:24,42221061,,Trip,Bike,0,0,0,,,,,,,
3/9/2011,14:17:25,42221061,,Trip,Bike,0,0,0,,,,,,,
