Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/01/2011,11:50:35,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:36,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:37,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:38,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:39,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:40,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:41,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:42,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:43,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:44,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:45,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:46,,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,11:50:47,23121003,,Trip,Car,0,0,0,,4th Ave/G St,5th Ave/Ash St,,,,
04/01/2011,11:50:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:50:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:14,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:15,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:16,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:17,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:18,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:19,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:20,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:21,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:22,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:23,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:24,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:25,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:26,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:27,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:28,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:29,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:30,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:31,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:32,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:33,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:34,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:35,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:36,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:37,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:38,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:39,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:40,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:41,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:42,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:43,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:44,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:45,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:46,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:47,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:51:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:14,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:15,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:16,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:17,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:18,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:19,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:20,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:21,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:22,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:23,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:24,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:25,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:26,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:27,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:28,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:29,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:30,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:31,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:32,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:33,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:34,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:35,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:36,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:37,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:38,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:39,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:40,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:41,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:42,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:43,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:44,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:45,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:46,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:47,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:52:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:14,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:15,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:16,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:17,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:18,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:19,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:20,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:21,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:22,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:23,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:24,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:25,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:26,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:27,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:28,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:29,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:30,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:31,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:32,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:33,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:34,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:35,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:36,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:37,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:38,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:39,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:40,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:41,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:42,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:43,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:44,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:45,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:46,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:47,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:53:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:14,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:15,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:16,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:17,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:18,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:19,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:20,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:21,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:22,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:23,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:24,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:25,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:26,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:27,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:28,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:29,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:30,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:31,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:32,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:33,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:34,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:35,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:36,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:37,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:38,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:39,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:40,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:41,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:42,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:43,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:44,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:45,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:46,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:47,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:54:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:14,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:15,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:16,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:17,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:18,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:19,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:20,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:21,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:22,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:23,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:24,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:25,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:26,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:27,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:28,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:29,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:30,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:31,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:32,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:33,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:34,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:35,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:36,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:37,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:38,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:39,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:40,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:41,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:42,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:43,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:44,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:45,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:46,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:47,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:48,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:49,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:50,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:51,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:52,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:53,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:54,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:55,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:56,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:57,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:58,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:55:59,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:00,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:01,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:02,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:03,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:04,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:05,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:06,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:07,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:08,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:09,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:10,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:11,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:12,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:13,23121003,,Trip,Car,0,0,0,,,,,,,
04/01/2011,11:56:14,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:15,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:16,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:17,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:18,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:19,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:20,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:21,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:22,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:23,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:24,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:25,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:26,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:27,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:28,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:29,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:30,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:31,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:32,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:33,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:34,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:35,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:36,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:37,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:38,23121003,,Transition,Walk,0,0,0,,,,,,,
04/01/2011,11:56:39,23121003,,Transition,Walk,0,0,0,,,,,,,
