Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/16/2011,14:37:07,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:08,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:09,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:10,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:11,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:12,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:13,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:14,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:15,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:16,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:17,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:18,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:19,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:20,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:21,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:22,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:23,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:24,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:25,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:26,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:27,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:28,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:29,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:30,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:31,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:32,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:33,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:34,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:35,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:36,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:37,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:38,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:39,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:40,21222601,,Trip,Walk,0,0,0,,,,,,,
03/16/2011,14:37:41,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:42,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:43,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:44,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:45,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:46,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:47,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:48,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:49,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:50,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:51,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:52,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:53,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:54,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:55,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:56,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:57,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:58,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:37:59,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:00,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:01,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:02,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:03,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:04,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:05,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:06,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:07,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:08,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:09,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:10,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:11,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:12,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:13,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:14,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:15,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:16,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:17,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:18,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:19,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:20,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:21,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:22,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:23,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:24,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:25,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:26,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:27,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:28,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:29,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:30,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:31,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:32,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:33,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:34,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:35,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:36,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:37,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:38,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:39,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:40,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:41,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:42,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:43,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:44,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:45,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:46,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:47,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:48,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:49,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:50,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:51,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:52,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:53,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:54,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:55,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:56,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:57,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:58,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:38:59,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:00,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:01,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:02,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:03,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:04,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:05,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:06,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:07,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:08,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:09,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:10,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:11,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:12,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:13,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:14,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:15,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:16,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:17,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:18,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:19,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:20,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:21,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:22,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:23,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:24,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:25,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:26,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:27,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:28,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:29,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:30,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:31,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:32,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:33,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:34,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:35,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:36,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:37,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:38,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:39,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:40,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:41,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:42,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:43,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:44,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:45,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:46,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:47,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:48,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:49,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:50,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:51,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:52,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:53,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:54,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:55,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:56,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:57,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:58,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:39:59,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:00,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:01,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:02,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:03,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:04,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:05,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:06,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:07,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:08,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:09,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:10,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:11,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:12,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:13,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:14,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:15,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:16,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:17,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:18,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:19,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:20,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:21,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:22,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:23,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:24,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:25,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:26,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:27,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:28,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:29,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:30,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:31,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:32,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:33,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:34,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:35,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:36,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:37,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:38,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:39,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:40,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:41,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:42,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:43,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:44,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:45,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:46,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:47,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:48,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:49,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:50,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:51,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:52,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:53,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:54,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:55,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:56,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:57,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:58,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:40:59,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:00,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:01,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:02,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:03,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:04,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:05,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:06,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:07,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:08,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:09,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:10,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:11,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:12,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:13,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:14,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:15,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:16,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:17,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:18,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:19,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:20,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:21,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:22,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:23,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:24,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:25,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:26,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:27,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:28,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:29,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:30,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:31,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:32,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:33,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:34,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:35,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:36,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:37,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:38,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:39,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:40,,,Pause,Sit,0,0,0,,,,,,,
03/16/2011,14:41:41,23221002,,Trip,Car,0,0,0,,Santa Clara parking,Mission Blvd/Thomas Ave,,,,
03/16/2011,14:41:42,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:43,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:44,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:45,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:46,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:47,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:48,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:49,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:50,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:51,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:52,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:53,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:54,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:55,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:56,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:57,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:58,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:41:59,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:00,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:01,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:02,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:03,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:04,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:05,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:06,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:07,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:08,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:09,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:10,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:11,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:12,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:13,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:14,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:15,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:16,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:17,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:18,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:19,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:20,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:21,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:22,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:23,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:24,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:25,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:26,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:27,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:28,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:29,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:30,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:31,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:32,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:33,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:34,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:35,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:36,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:37,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:38,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:39,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:40,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:41,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:42,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:43,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:44,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:45,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:46,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:47,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:48,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:49,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:50,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:51,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:52,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:53,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:54,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:55,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:56,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:57,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:58,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:42:59,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:00,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:01,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:02,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:03,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:04,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:05,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:06,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:07,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:08,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:09,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:10,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:11,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:12,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:13,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:14,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:15,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:16,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:17,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:18,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:19,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:20,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:21,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:22,23221002,,Trip,Car,0,0,0,,,,,,,
03/16/2011,14:43:23,23221002,,Trip,Car,0,0,0,,,,,,,
