Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/25/2011,09:51:03,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:04,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:05,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:06,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:07,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:08,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:09,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:10,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:11,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:12,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:13,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:14,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:15,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:16,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:17,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:18,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:19,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:20,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:21,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:22,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:23,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:24,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:25,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:26,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:27,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:28,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:29,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:30,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:31,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:32,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:33,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:34,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:35,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:36,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:37,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:38,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:39,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:40,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:41,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:42,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:43,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:44,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:45,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:46,32221003,32211003,Trip,Car,0,0,0,1,,,,,,
03/25/2011,09:51:47,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:48,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:49,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:50,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:51,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:52,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:53,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:54,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:55,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:56,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:57,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:58,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:51:59,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:00,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:01,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:02,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:03,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:04,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:05,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:06,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:07,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:08,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:09,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:10,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:11,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:12,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:13,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:14,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:15,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:16,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:17,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:18,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:19,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:20,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:21,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:22,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:23,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:24,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:25,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:26,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:27,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:28,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:29,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:30,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:31,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:32,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:33,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:34,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:35,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:36,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:37,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:38,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:39,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:40,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:41,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:42,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:43,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:44,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:45,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:46,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:47,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:48,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:49,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:50,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:51,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:52,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:53,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:54,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:55,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:56,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:57,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:58,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:52:59,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:00,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:01,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:02,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:03,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:04,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:05,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:06,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:07,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:08,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:09,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:10,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:11,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:12,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:13,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:14,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:15,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:16,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:17,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:18,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:19,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:20,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:21,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:22,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:23,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:24,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:25,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:26,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:27,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:28,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:29,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:30,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:31,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:32,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:33,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:34,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:35,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:36,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:37,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:38,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:39,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:40,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:41,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:42,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:43,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:44,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:45,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:46,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:47,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:48,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:49,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:50,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:51,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:52,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:53,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:54,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:55,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:56,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:57,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:58,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:53:59,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:00,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:01,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:02,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:03,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:04,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:05,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:06,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:07,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:08,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:09,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:10,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:11,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:12,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:13,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:14,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:15,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:16,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:17,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:18,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:19,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:20,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:21,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:22,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:23,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:24,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:25,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:26,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:27,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:28,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:29,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:30,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:31,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:32,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:33,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:34,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:35,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:36,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:37,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:38,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:39,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:40,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:41,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:42,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:43,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:44,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:45,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:46,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:47,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:48,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:49,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:50,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:51,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:52,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:53,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:54,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:55,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:56,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:57,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:58,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:54:59,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:00,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:01,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:02,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:03,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:04,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:05,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:06,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:07,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:08,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:09,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:10,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:11,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:12,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:13,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:14,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:15,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:16,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:17,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:18,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:19,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:20,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:21,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:22,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:23,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:24,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:25,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:26,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:27,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:28,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:29,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:30,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:31,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:32,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:33,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:34,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:35,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:36,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:37,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:38,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:39,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:40,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:41,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:42,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:43,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:44,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:45,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:46,,,Pause,Sit,0,0,0,,,,,,,
03/25/2011,09:55:47,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:48,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:49,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:50,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:51,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:52,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:53,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:54,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:55,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:56,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:57,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:58,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:55:59,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:56:00,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:56:01,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:56:02,,,Transition,Walk,0,0,0,,,,,,,
03/25/2011,09:56:03,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:04,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:05,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:06,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:07,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:08,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:09,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:10,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:11,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:12,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:13,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:14,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:15,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:16,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:17,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:18,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:19,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:20,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:21,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:22,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:23,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:24,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:25,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:26,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:27,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:28,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:29,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:30,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:31,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:32,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:33,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:34,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:35,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:36,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:37,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:38,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:39,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:40,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:41,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:42,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:43,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:44,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:45,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:46,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:47,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:48,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:49,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:50,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:51,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:52,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:53,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:54,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:55,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:56,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:57,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:58,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:56:59,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:00,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:01,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:02,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:03,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:04,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:05,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:06,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:07,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:08,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:09,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:10,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:11,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:12,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:13,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:14,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:15,,,Transition,Some Movement,1,0,0,,,,,,,
03/25/2011,09:57:16,,,Transition,Some Movement,1,0,0,,,,,,,
